"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"67",3.46210308454009,-8.47297580092491,-5.01671485405059,0.144212453932475,-1.90464462857914,-9.19705686654514,-2.44236253200575,3.14909424927894,-2.53061418794395,0.0190140724300812,-4.11088735147612,-2.32404474260619,1.84201490572644,-2.97589062355367,7.17832919042822,-3.11724580069924,-2.26990861099523,-7.69796069067913,1.32971389897691,-0.509171818643596,-9.25511966669128,-2.95308636077577,-11.2493446777757,1.98469887936117,-0.466526189499887,-0.989909108550154,3.18633926893256,-3.26727876104601,4.40601460952267,0.0338595879053055,-11.9288434908646,1.08283144987902,-0.29771864282536,5.10578135688961,2.24716058302726,-1.93650449633531,3.52901251277765,6.10588807520502,6.14501624017304,-6.19590132724208,-4.79387725975989,0.0920245792388274,2.74584118520406,-4.96665306916747,4.00525609853729,-2.94539264533006,-9.12620936369647,2.01935205070046,5.51863608884996,2.17287530485302,-6.47438150489226,-0.437783552005065,6.17197442136867,-3.78025298971063,-1.7029750049504,0.713561604115617,5.40190598835647,5.31511327203812,-0.12658287204369,1.74369421512559,0.0597462102776607,1.37351021004532,5.13046219980582,-3.94863371207332,4.64093095707635,5.18425450057971,1.69359737775771,-6.04626290280473,8.16507277479437,6.18211804574611,10.6997421224495,3.8874375976155,-5.37692325357049,1.76374337278332,-2.99610767204057,-2.40301753426358,-0.0326170575280303,-2.45193372145969,-10.7234265291244,-4.14131794721324,-0.974683620087797,0.33990872858179,5.3394980599753,0.40788000922106,0.113660103421916,3.89047188918294,-6.27407834250184,3.39817732744868,3.62162349929996,-0.77266876008124,-7.36857564275535,-0.353148545715586,-2.89490558771488,4.73721520434801,-11.3616326098479,1.12187571984124,0.57327887939057,-2.44784540343469,-2.89997776096714,-1.04665873580009
"68",4.48688348417686,-8.81223933126398,-1.41448992504796,-1.12996494608045,-2.13839227009515,-10.2898811291368,-0.47310832183426,3.03259157593947,-3.90179566649351,1.49377255947513,-3.84445735077449,-1.48139878227082,2.18109019370146,-2.28889193103093,7.57897809451296,-1.21068535735879,-3.52716177488766,-8.36037481638219,2.1063726820122,0.568405393586323,-10.037546762517,-2.52958639340989,-8.30465756955251,2.19374171984243,-0.795385812823341,-3.45282095791955,2.78043198083859,-2.70064883075984,4.6777415750169,-1.36517738775219,-11.0082877412822,0.688339207333222,1.74090805991374,6.06009221824351,1.56434212027654,-2.0077582700135,3.0308313037264,6.73051992979377,6.78169633030116,-6.96311456435911,-3.77871771627515,-0.460765676897313,3.46460058380181,-4.37080944973308,4.40111778971315,-3.16291083354305,-9.18344355821424,1.27791213926636,7.68962640299193,2.2068058941326,-5.42585489282998,-0.904224437203205,5.29625552609594,-1.18842799127578,-1.0502483596209,1.97770672695675,6.08711733084321,4.44033812869547,2.88201947938171,1.00924488384526,-1.75778040519435,-0.210178468866102,5.7277922040887,-5.34057428394401,5.36269622638569,6.72036352538585,2.57499740833101,-4.74609155450196,7.14641268630355,4.92063366495385,11.0984254448435,2.21016330748688,-7.40505896950537,1.2132136860611,-4.33494624461117,-3.02500646258981,0.61279551242127,-2.75883561717085,-11.6309683751152,-6.31570414542827,-0.0703606918766244,0.0612294493715721,4.72001603232506,3.37112288750531,0.0447847505119574,4.72679620564224,-8.22898746060383,2.9786164320212,2.75261467848677,-0.211922635605642,-6.52505881862958,-2.23992851737643,-2.29362649363088,5.86822986972716,-10.2824889077944,1.44315653386288,0.524942623066493,-2.67205527764218,-2.04061824586173,-0.856148842977683
"69",3.61259977490275,-9.66181902352534,-2.59000627886165,0.844832537961909,-3.13894936830694,-9.26828537246895,1.22180027948695,3.78194747724353,-4.69292472270152,1.6529194275751,-4.02380854336847,-3.58437460303211,2.84699438729759,-2.68381945686243,6.91489252192409,-2.48652529980018,-6.7426311847896,-9.75223948253566,1.91068609999839,0.158671646896739,-9.18860487724368,-1.88645695954138,-9.29712024391684,3.32178230605193,-1.29075549049492,-4.01003524073841,2.52534097411688,-0.801661678656081,3.28230066703873,-0.541808197457587,-12.096899375467,0.609444720784049,4.49483282336475,4.68535986065724,2.23449723891209,-1.71096463030077,3.65625929546485,5.15392640138957,7.89773488028468,-7.35455937947172,-4.89332631310365,-2.07541994957225,4.66013533750596,-5.59259053318853,2.61005661749822,-3.60804809739476,-8.28580524226357,1.03357177021331,8.27152957231612,1.85809641968665,-3.49015692411792,-1.07152661009971,4.22431888247799,1.41458747884188,-2.25498119708098,1.33908334303911,7.30821916525068,4.0782734843494,3.12637307619699,-0.257943889531834,-2.60944565469368,0.352861720314539,5.12108788963797,-4.56041303492238,5.29435427582328,7.24770441753896,2.38601480377956,-6.30667980777632,9.7500139711979,3.0313365993571,11.1277740851744,-0.454555710629209,-7.30552445602086,1.17817400621789,-6.25846516798079,-3.44914900443275,-2.09801148124262,-2.45548802339552,-13.5807620697199,-8.08243842901836,0.802247852618437,3.34543005302549,6.06046928019055,3.40543758729111,-1.29116785904404,5.62175136863916,-10.6586405702749,2.49290735519742,5.527992490984,-0.698882334855253,-6.91259879275436,-1.13661183515991,-3.88518619056559,5.44050519386638,-7.60846227012534,0.226721539290606,-1.91606192281161,-4.48609641891373,-0.432671082020595,-1.09567991563793
"70",1.97460011534518,-10.5926775326935,-2.57762633230188,3.81944125043746,-2.28250797685764,-8.68212649040709,2.26197257689484,3.15104250713115,-3.8643722421004,-0.863432255199578,-6.16500835831372,-1.3653975535162,2.08536828737481,-2.97573139211892,7.70843613778289,-2.80193974591378,-5.19157344361297,-10.9892272604704,2.77581568119672,-0.464214241311111,-10.164893371499,-1.54630116436273,-10.8523561982807,-0.21972241489353,-1.80267116998028,-2.89579685012505,-0.262350666894394,-1.38460506356943,3.44439276841057,0.407048809038743,-11.7751202481602,0.0863986445971251,4.85674424705943,4.71370755246833,2.22431810203043,-1.07097049504596,2.7474097767319,3.62406285474968,7.14997692517495,-6.29555350925402,-5.52661695132924,-3.36593334365302,6.49376125827557,-5.43412719518305,1.10773574492231,-2.18899154704506,-6.61405270296505,0.585092121189388,8.1524735495265,0.382417922347652,-2.38096637072292,-1.84493026806221,4.25454919067711,1.65190355859321,-1.37357362375598,2.36381264206431,7.72344891400695,2.51219130974957,4.05974967735097,-0.857653634887379,-1.23367142090761,3.23995080465982,4.8664286228923,-2.71706031721576,5.80349952295818,7.23714868222218,3.52922527870589,-4.64634892087697,10.1307528787237,3.13699317393529,12.8571494812825,-2.74664773929833,-8.87521744814394,0.140943082886677,-5.96911819612934,-4.85347195664814,-1.36283782845797,-2.11969479711917,-15.8210280823844,-9.8560118967221,0.945234319736602,6.26696581818571,6.66713743468208,3.74956284363781,-1.73997545173682,5.07233011746919,-11.9709255880763,2.9861631699869,6.70462984337602,-0.210963938730838,-6.06395807027748,-0.68838734582731,-3.93730342558952,6.01902314343666,-7.42381265605583,-0.843524120517115,-1.35108016869317,-3.85224425535125,-2.01931343197656,-0.198656737813896
"71",2.83742456339279,-9.17861655901299,-2.62814431054348,5.56411815292131,-1.62422323320009,-9.15507600717645,0.0956695535614469,3.01664832145351,-3.86807431466211,0.47245559633157,-7.88512749122182,-0.874540554570312,3.12547277152639,-4.35127923991874,8.44629697768793,-1.40054652556692,-6.02990480781684,-11.0847833597808,1.63793917263576,1.20546630861636,-11.9359820074395,-0.819569411321107,-12.2785544871275,-0.835856469665524,-3.18665173228424,-2.44445289972982,-0.693776238743322,-2.74270849813016,4.43659628968547,3.63060433294306,-11.9347281487017,-0.704403404951956,7.84964797606602,4.6338905253365,1.61369170454502,-2.29032754091068,2.1640168625151,2.31737857833794,7.30985955590071,-5.5974162428102,-6.31224058488178,-4.54421439700432,6.16456487621285,-7.02501422066129,0.753680277775519,-2.28462180203146,-7.45896762768735,2.59024186558878,8.54261163641032,0.32494827357733,-0.589399851677004,-0.403447321979898,5.48343866397703,2.16639050479587,-0.821347545662857,2.45854410615381,8.38291152942183,2.64374625164527,3.95017651118651,-2.12058797202464,0.648828911304576,4.81555072062511,5.20455363612666,-1.96213155953034,5.77101777805961,5.77552693678089,3.94355771579778,-4.19412832195787,10.8148716416656,1.03546939371632,12.6239552595147,-2.29675316190179,-10.0263928214311,-0.519297572875044,-6.2064514815742,-6.51562157433192,-0.973074406368537,0.264352528397497,-14.481017663007,-8.2528690554655,2.14365489519874,7.38514585302331,6.50956471186957,1.83517471637224,-3.04127280051491,3.83756295763503,-12.8972220937021,3.7678754794915,6.27146365070179,0.252039528104348,-6.97896233843407,-0.330967935523245,-4.20706234870524,5.26060873545657,-7.46772997897658,0.384115085823265,-1.63524007437362,-3.66150757234028,-2.87956456073666,-1.25914358827261
"72",3.08848868804437,-8.52274726392085,-2.39400508737108,6.53436606177501,-0.692785477955654,-9.65072503918215,-1.38330760028949,3.42747714229859,-5.07386484298525,1.21661522806187,-7.75046646802092,-4.26803396593377,3.6698079989089,-3.91409078555389,6.4615389314911,0.768370220626923,-6.46976033145427,-9.71188858365893,2.00996757687866,0.587517363179023,-10.7406304430221,0.913622138596719,-12.0042359612353,-2.11521890425934,-2.69521379759463,-1.98423538283545,-0.278836395453991,-3.20648903441445,6.1823861373676,3.66470502269041,-10.7696453791177,0.206632121977245,9.08545153273109,5.76896228856506,2.33051431721762,-3.55746968115837,1.3240216665406,1.88603232486047,6.09926295594661,-6.37718751347631,-5.83325336752335,-3.14608728754498,3.91895810286591,-5.90666165053086,0.0251764142471026,0.440898469852368,-6.92215895252657,1.28900812019967,9.36890285835626,-2.87361107776057,-1.67421926203468,-0.325868872196529,2.43648581192105,3.29873672933098,-1.20095194501805,2.56290040487809,7.96242823123885,2.54379367379143,2.9496048247649,-1.74400267414341,0.654401101692019,4.19076471931394,4.76958834352691,-1.70197018371163,5.88421065465406,4.44770501231693,5.40749144045748,-3.46487009892176,11.4480965349552,1.17605290444845,10.6866448360854,-2.45803991945629,-9.11176662570331,1.6464203920504,-7.70569313490358,-6.32643400002732,-1.52455251621576,-1.87501525194375,-16.4972760403059,-8.06380924078841,1.89498107188934,9.04746427013315,7.14119710504896,3.08571629104291,-5.10212829519668,3.14713953658171,-12.8679537879188,4.20717956383035,6.68067367855552,-0.156326848623564,-8.21390966695366,-0.525262753699279,-3.77931645363085,1.94075945659874,-8.7096559094011,0.036063189920584,-1.13255148728928,-1.66376706866733,-2.15929799508265,-1.18659551648734
"73",6.61072482433201,-9.7163586608575,-3.25208824977332,6.72759679533178,0.560724460794069,-8.49554474256929,-1.21238948907653,2.2575292895892,-6.38235616316201,0.933029894251263,-7.86214219280171,-5.11642717352854,1.81913384820472,-2.06158101415214,5.63228465165267,1.87880814846983,-5.47925493613645,-9.83918506501669,3.54440978165602,2.15437537288465,-9.883244737435,-0.172220386896586,-11.0836096685998,-2.58835501779002,-3.29217253518174,-2.97315659781906,-0.33891182684254,-1.84072712713328,5.51624858922815,3.61481612173301,-10.0744276830506,0.215640355855679,8.25448220099171,8.05894951098683,2.92782852826345,-3.92757516036206,1.24484629758453,0.907127643042192,4.23832768516496,-6.02876525672537,-7.58246932255149,-3.03554295043038,2.76489036050842,-5.65269113790044,1.38201659284884,-0.557830069008987,-4.75122888055126,2.2223301154711,7.18390923656983,-4.0408753574994,-3.00388356363085,1.46141109896396,4.33703329806535,3.4360302994392,-1.37425353636533,0.940202059541442,8.16457118350487,2.66401222859225,1.84264678521481,-0.705093813990395,2.09748941527479,4.02550899502799,5.3892778294691,0.542867828266859,4.79349850748407,5.87359574923701,7.5891149852145,-4.60911273806986,10.0301782380369,2.72782079507449,11.2348841316588,-1.51259443141878,-9.87409828472973,1.98536890402047,-8.99590278603679,-5.07702859320585,-2.82388115060875,-1.9204401825199,-16.936621955662,-10.5632614746584,3.10350157920577,9.13065560233904,9.26444002536321,4.86518470063059,-6.69245752206483,2.30039425277074,-12.6167423394432,3.72193820661176,9.25846702984725,1.69395473481268,-4.78447226703694,-1.83923476139172,-2.66243694159199,1.56467677235125,-10.5444749765434,-2.27559254644737,-1.80374334539149,-2.99924111039175,-2.32396122691754,0.685473563907471
"74",10.2778543317846,-10.3835697325373,-4.5735357969417,7.58622194020245,1.65617866355287,-9.09588000267112,-2.54539128780524,2.55312361640681,-5.33506984840252,2.29684141819356,-4.32578236303606,-3.43978746114143,5.637486947509,-0.724677805424471,5.22919402004668,2.61352093154171,-5.00693842546178,-10.148821907971,4.00324473140213,4.19173111465214,-7.59307275643758,0.87031290890378,-9.46293665817593,-2.98869901180516,-2.0947825185046,-2.74225042620663,-0.146620056592673,-1.23278794535519,6.3420896261226,2.63273096538173,-8.9299883754101,-0.555955572653496,8.19302317915951,7.14884877075216,3.06221427893635,-4.38710055209257,-0.740080772825814,-1.03147806919414,4.31368321507424,-6.7159911366458,-6.64700456644445,-3.8966929794813,2.89375841233871,-6.06910689398129,0.825872436487829,-2.34637707958026,-3.58603961881119,2.59494256470997,8.68323854480301,-5.97546458960668,-3.40060275551426,2.64465604614743,4.72361975971328,5.57045740395421,-0.337648024459374,0.79491848178963,4.71801382771786,3.87765377470926,2.79523112116562,0.643007140949373,3.52305994353635,6.10398852466895,4.88865004317947,2.32277511912036,3.37707083697898,4.05908995977357,5.04212927606939,-4.19324602973878,11.8970033223365,0.717997909739274,10.6866097654357,-1.08524410345584,-10.1055196166392,0.703782116861548,-10.1579872715673,-6.76177564518807,-5.17546724339667,-1.10920032212226,-16.5361722033594,-10.1012467339613,2.93083397189822,9.07250587153978,9.78771467844165,5.04216539354364,-5.44159955554905,2.05460053713431,-10.134655382007,2.28898147837189,10.077811132867,2.05223913172281,-3.71886177959616,-2.44260293774447,-3.45810365129976,2.5403006158368,-10.1901244658242,-4.94572842810988,-1.81796695863991,-2.63265253791429,-1.97936902463675,-0.143834399639291
"75",8.97500859990657,-10.4687564253742,-5.94101548398135,7.30583465056977,3.86564353595912,-9.38923739826792,-1.77208999674254,1.05605232251234,-5.69370025137091,2.13962249722985,-6.64136814591441,-1.31355383539415,5.25389147087938,2.289548669763,5.81228200941254,3.01931252392027,-4.27688356978867,-11.9220836655996,5.49023055631241,5.21494130468735,-9.05452806788219,-0.48241735836916,-9.54485840304596,-2.80794459521754,-0.949779756209224,-1.94020264281634,1.00606948929029,-1.62361270928323,6.25568769642678,3.43967269089573,-9.0292379548748,-2.39641351047601,7.96713555922386,6.54373455696581,1.93373291975113,-3.15488717973044,-1.41655957123376,-0.21371910009597,4.0216790810936,-7.66839857946164,-5.22407682618046,-3.99528542979587,3.08271581119929,-4.53548308476088,1.92804271473262,-0.0811054283069277,-2.10128241117537,0.485517917071834,10.6075409757325,-5.88654277593689,-4.8322734692575,2.96553823097496,5.28628474444288,5.67928611353578,0.266711390318487,2.19382831391589,3.76319310602669,5.23854654658973,-0.274457635266453,-0.614316182244653,2.88558834499441,5.28393073320623,4.57123803446916,2.1054364236172,3.59915694205197,1.91137475061901,7.08846427013027,-4.78506333478617,11.2025639999342,0.802117693505044,9.16847633792455,-2.51593941591977,-10.7858328467327,-0.406582753967473,-9.36628885715112,-6.87053283286858,-4.71262293017695,-1.7381946095536,-17.6597554479471,-9.72078776120879,2.70795031907076,11.1380851828896,12.3638416462527,5.73614123809321,-8.78173318133157,1.72764191682739,-8.29499988248583,3.99319139171978,10.5940669325631,3.37812243778992,-1.0773344465104,1.56194128656338,-3.75700847992677,0.835068255287463,-7.9665940404144,-5.47791295675194,-0.592365575833886,-2.96336543888592,-0.0585785769907693,0.146047884322758
"76",8.49416297486728,-10.2093209412247,-4.78990311859197,9.10521985175897,2.58419555062398,-9.52737178714297,-3.38217209388712,2.05900578479202,-4.97723781323392,3.88285734685302,-5.04987443006364,-0.344601298643906,6.12474337628502,1.61856091353166,6.00212567674413,0.358181524581408,-6.68316018990879,-13.9147998619157,6.15604535985554,6.45236911861302,-7.79371806095264,-0.890872481066335,-10.8406019946182,-3.04590122206483,-0.821826522933293,-1.44433496302597,0.454518187789926,0.459373576945044,6.25729050804713,3.77553962980068,-9.32712503686495,-0.484083740632398,6.45744805062774,4.24982460290996,3.95600592184916,-3.15068981098442,-1.07864315645435,0.0949764438705143,3.5012410448692,-5.62394150151818,-4.5678804299741,-5.60712124701895,-1.44809202442272,-3.42699179886401,2.02671331044241,1.62850758975041,-0.659410506938541,-0.56109339280938,9.64625303993488,-7.95931465509446,-3.67936962815847,5.16071013282416,3.67849794373627,7.65390822708376,-0.424282546436959,2.13103850293347,3.2650040469199,5.53376845284322,1.91802056122394,-0.0962949013870094,2.32772285338003,4.60050245117673,4.14276003987613,0.573325976635343,2.14652027648324,1.14003963735412,9.28102880423034,-7.34670668136396,10.4797655682617,1.30120244842064,7.8854218855152,-1.53025590398465,-10.9189082276177,-3.29622762508085,-5.11216539813462,-5.18978266985329,-3.67325801190332,-3.25426854785921,-18.7466709498161,-10.4628159886662,2.0960943040936,11.1864707682165,11.6911955188589,4.62708082137214,-9.00175633534495,1.00055596762171,-8.10242953577105,4.65977261711976,8.58498517384533,1.7530047914804,0.590578849307182,2.84563974946359,-5.31082424060566,1.11442308731319,-9.73748504136064,-3.83512286514921,0.83686029061147,-6.40526489169578,0.0665318267035361,-0.160841587348059
