"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"42",0.390493996609929,-0.210685403593295,0.109016798120965,1.55701807694056,-1.29755307073765,1.07387293085189,2.87097745313235,-0.215847858940009,-1.45820413452667,-0.241315998282018,-1.46905978237338,-0.469597583950985,1.33502945462655,0.117243020824405,-1.03980577282214,-0.851163321746438,-1.27618349113008,-0.00973386147999087,0.455811761932913,2.20895568285116,-1.27404736427443,-0.263871826487849,-1.52514034780856,-1.01574228751957,-2.23951052740458,0.462515671079317,-0.315126808027932,0.927928782093756,-1.15634938140002,-0.628216962368453,-0.318941568318119,-0.26174114640625,-0.553622913027403,1.93138023796507,0.642227076500408,-1.55906091302541,-0.638900265286969,-0.423820773320085,1.60476822523884,0.00920918500206291,0.101673677376251,0.0830181375267859,-1.14682542950117,0.419471031189746,-0.55430204025193,1.52394470937538,-0.10245264022068,0.0604356269874379,0.256250095631316,-1.07943356357078,-0.591728390151689,-0.408041461634685,-0.119420262891077,0.218490526442477,0.240236550393775,1.1897139169907,-0.747571794769691,-1.14606663493419,-1.77662746645693,0.578206866974586,-0.863646886953568,0.344235656219459,-0.350946523510915,-1.51205113538224,-0.811657979844987,-1.11561482025246,-0.946722523598108,-0.0476847078898489,-1.11743103467576,1.9512141933349,1.04217461874286,-1.5841256202969,0.571332632508336,-1.0340122949011,1.10902563088723,0.210586046699184,-0.0702572490387113,2.62601163020527,-1.05549021563941,-0.310097069016596,0.0448662628569846,-0.45987315109279,1.94559847785102,-0.400150199152001,0.548677823485527,1.12652671224189,-0.296884087279073,2.14151520637808,-0.34175986492204,0.704764952055721,0.83249544970149,1.95405255187652,0.73118549761871,1.29990821852699,-0.026366526927989,1.49232278111874,0.0527576078652151,1.33133043738281,0.927287587941356,0.565502403917693
"43",0.483210484272941,0.044609198297346,0.549129598487785,1.46891839808659,-0.976595010522567,0.979943624299686,3.34783585167023,-0.375740154504391,-1.58600293888676,-0.302399519604069,-1.66646963459175,-0.198999270577796,1.58478660157751,-0.156034464432522,-0.854680739166667,-0.910746244568814,-1.39884728147905,-0.116952203609508,0.49715609032866,2.67555159638502,-1.14692316404989,-0.212234416864167,-1.37762074577676,-0.156555271792442,-2.22157146844373,0.343806346439067,-0.410652769580197,0.995800478884793,-1.03939149203657,-1.2635682737603,-0.122015524316633,-0.0574251652029324,-0.680380925834172,2.06532322394989,0.543929052309078,-1.72691025282138,-0.556189799939057,-0.819140799725259,1.27202068953869,0.235808833534126,-0.451310374882811,-0.0437387657225132,-1.20606455152167,0.702139311045264,-0.422833100257609,1.85366960247175,-0.412577875153076,0.0708856772435798,0.448893288109158,-0.968897255825248,-0.777047922512352,-0.134979536126378,-0.0852919541444753,0.0530802586044173,0.169213890182026,0.718741281464093,-0.766537863240876,-1.06309469737404,-1.58041943455383,1.11078471973651,-1.1399686928945,0.941410284902023,-0.315631710406468,-1.82847430733531,-0.687292208033234,-1.25392635247571,-0.813049640543106,0.282236090599647,-1.20931209447308,1.77238691932005,1.15068199234989,-1.67405829632158,0.691346920973324,-0.774555532790508,0.756110783736274,0.417570813190499,-0.015422727076175,2.34204981272329,-0.827896725238016,-0.2705047148121,-0.0571070511381928,-0.621077871473085,2.33385849206684,0.010904751749363,0.989515437065991,1.32761266783443,-0.505773182192779,2.67131969211573,-0.682348825531695,0.502437173927511,0.892607061477193,1.71854735158959,0.572003277534374,0.692009275631636,-0.0619449360420219,1.48753965375862,0.35135995586211,1.24431882479949,1.12648376989434,0.916330271710927
"44",0.372945202090227,-0.327738944615373,0.893867766968878,1.56185096891194,-1.05573221878132,1.37359264015601,3.51943734381102,-0.0270501607574809,-1.6314538626493,-0.323456724632294,-1.0426225689929,0.0555506421332098,0.83111883368865,-0.378846441755426,-0.967462504900249,-0.80384108901164,-1.38295993698065,-0.00931965797317888,0.340038636872039,2.63241943342581,-1.46793318398636,-0.389047644043752,-1.37327082974983,0.12937811006231,-2.30490214623183,0.482834431920776,-0.493333155021507,1.41775573194947,-0.930329040557434,-1.4854291269725,-0.351043577747859,-0.0724738450693053,-0.617081717416626,2.02388240388035,0.446142567749834,-1.17647126521,-0.53440385693313,-1.02742912263528,0.903230256213498,0.523412570041026,-0.0647086819184977,0.151527894872943,-1.12226710312065,0.770711966725303,0.160285808908373,1.99098267510119,-0.716521507926546,0.29761561357157,0.411755200630704,-1.04128563680987,-0.873490533320311,0.397364053419784,-0.298748361830827,0.150229283585617,0.464576107411725,0.618215025907454,-0.375163703883526,-1.60320254730245,-1.66954763536801,1.0695436264767,-0.910913888370694,1.06948493275261,-0.40667877462089,-2.31188360895374,-0.762749824257782,-0.877441600599309,-1.06750084972333,0.578457634183971,-1.03395374444105,1.66681911895441,1.29628062841101,-1.8619666740629,0.401756536627948,-0.485457039369199,0.280079731322941,0.576074474191274,0.520115740751904,2.38940731326962,-0.691636484809787,-0.185018898934881,0.0042088743213841,-0.44132500796895,2.03793940062709,-0.0463641930642603,0.946357707278108,1.54566777652216,-0.558261165641329,2.56024478462068,-1.02734828748899,0.300486420705336,0.648873401204123,1.83297723416319,0.285161716330282,0.643344571871905,-0.0386545364357038,1.43463652901418,0.210377288727378,1.2365703462275,1.44680698780335,1.16256938486397
"45",0.346153476395164,-0.192467794513585,0.831976190392529,1.32709121016226,-0.922408417380593,1.43193446776157,3.38028325574924,-0.0323749112025603,-1.36203296357754,0.0988976860400739,-0.843175556125563,-0.0459591775351524,0.85235121546525,-0.289281465697622,-1.18798983524355,-0.887975333620082,-1.72518548652892,-0.24152268398471,0.386856679019198,2.2262333009618,-1.07786789126867,-0.455932090787441,-1.55997075131469,0.593290082440894,-2.26152006655287,0.295885703180864,-0.559523086156245,1.40667908701551,-1.18334033585951,-1.38346579438338,-0.666868013275364,0.109422494500692,-0.442149036123809,1.78737552722252,0.713767937882614,-0.895899904035769,-0.551856654139688,-1.25478665762168,0.788452863817463,0.615640940148415,-0.182474999825375,0.0745586859701915,-1.01361507067966,0.978491228658086,0.538318335292177,1.56430424404557,-0.313454164480276,0.160515270199053,0.390931779408288,-1.09652314650135,-1.07893188922334,0.38031528256743,-0.765784472878778,0.262433742845324,0.389052059270928,-0.0782907965770911,-0.221333112148269,-2.08103554508784,-1.94379627339679,1.12924899279764,-0.720651420885541,0.778529716316716,0.113512536460826,-1.91246276699396,-0.848155306938586,-1.30674376446626,-1.1970325542439,0.644035834296246,-0.901127940632982,1.38263737592332,1.50536216016924,-1.46038551207035,0.45258540491546,-0.0666120715921626,0.180581762509652,0.292274748828664,0.464607572964324,2.5797409621659,-0.568353082252309,-0.275462183363014,0.437209147318623,-0.528332267393025,1.89538771738187,0.126256557420375,0.766180078224044,1.38677227729267,0.0678967989838445,2.49700278021871,-0.86623883840313,0.279870535415144,0.379810615417763,2.0801830799366,0.0178339249970165,0.507246964364494,-0.248179102378644,1.49540077604865,0.419630010809775,1.14764083610237,1.26883854041395,1.53614903988404
"46",0.0821442336185626,-0.333503755889544,0.902838555560187,1.12904488764114,-0.203679095128258,0.770057072144073,2.98811498793122,-0.398703990964495,-1.14480882520535,-0.030869777843968,-0.153168135362714,-0.14569150068563,1.21451103294187,0.0627590314659429,-0.990571887051081,-0.522029233959435,-1.96205234517989,-0.40244629591986,0.254676123307658,2.03569896386976,-1.37993152712657,-0.0631882293772182,-1.13305900609476,1.0118893032763,-1.77763147377719,-0.15256346265638,-0.835598953645204,1.44895758472027,-1.29838576907191,-1.27270834896766,-0.620964666118449,0.133914904506573,-0.472447342381441,2.14646860368916,0.710189552352721,-0.903214219482827,-0.281410136166177,-1.80171698063261,1.14885990589973,1.00794171480001,0.236423652726042,-0.231525930083752,-1.0817455296815,0.774899679893416,0.393976194194884,1.59818388892279,-0.685906341728988,0.546547949555304,0.643646793050867,-0.857741499704807,-1.02807768846879,0.129821961635018,-0.622474471483647,0.0631207864995639,0.886700962593062,0.0054615440654545,-0.0925151306458343,-2.05700194015964,-1.67042121399782,1.169459850288,-0.737746735022931,0.518323315916122,0.00499822509882827,-2.09887406861842,-0.297203771761237,-1.3070434974308,-0.737061192168392,0.578468127608584,-1.2143713759742,1.26820654292902,1.66420255248739,-1.64209809075322,0.947962601873973,-0.131055230031059,0.00977622234451874,0.307503122895685,0.463305196624832,2.37004288935266,-0.0151324124664804,-0.295259480030103,0.763105534241572,-0.328825412074092,2.09947599520422,-0.0193972462808412,1.29285242492451,1.62989306692993,-0.00136392124637846,2.54756401142607,-0.610608022325001,0.357010543985013,0.109716624280346,1.51125428023354,0.0943626557516358,0.657132832982051,0.128960831670017,1.32189939446614,0.0894876483075776,0.960267178801745,1.62585214458101,1.62870760649386
"47",0.213913067646779,-0.258471943286047,0.822360674140875,0.962971847460448,-0.294071032771558,0.765503305252127,2.78540045753512,-0.323965636108958,-0.986330853167092,-0.316860521240259,-0.0638420779788981,-0.102104349024817,1.14598481182577,0.463786119926241,-1.28546687320768,-1.04933866509772,-2.28282614459681,-0.475144107802348,0.475874548036135,1.79382817385095,-1.35793127135984,-0.56812490854455,-1.02263720923773,0.726049336450683,-1.03352214404508,0.262746722373049,-0.800926799322612,1.24076518417467,-1.3765323325912,-1.09925017082048,-0.0760352458006335,0.262673643117625,-0.344811022410487,2.06694341985995,0.639690213676105,-0.574391772084124,-0.685141922015184,-1.57366095194881,1.36119643272174,0.767943016754917,0.22486703331434,-0.402191463573189,-0.946472653269583,0.319243372387397,0.398594617831397,1.1578894109724,-0.570437182052316,0.660638946665405,1.00409816859151,-0.449807887023682,-1.13508580135336,-0.103538536536699,-0.680636840404735,0.128357843029787,1.16246928187283,0.151094569429969,-0.0149423179879885,-2.16244009615284,-2.16175183461957,1.31408242330435,-0.718336096267371,0.190049853923278,-0.166918325925668,-2.12004460680966,-0.617929456944142,-1.54008008454514,-0.843044924568299,0.0288123768607125,-1.08128834948223,1.37770763468983,1.69519513776804,-1.30470572641755,1.00910299500719,0.571227776866792,-0.153779912317688,0.529470080201646,0.515223441990713,2.25608658925891,-0.0574594232850344,-0.113260121215427,0.704423113880087,0.0625276706333821,1.73627176492263,-0.037875936825343,0.80157685278843,1.55055847904048,0.0478294163868113,2.9244043660969,-0.807990874486279,0.204816679208637,-0.145843217957622,1.8853527678655,0.155959401849484,0.793307984220838,0.0590807778216351,1.02025591136023,0.140199373803628,0.806050075518218,1.55329674524541,1.74814072321275
"48",0.444438441441085,0.478092006072422,1.29341493664473,0.788354880976085,-0.0976303960657499,0.823578829168611,2.51305688089243,-0.465475467130477,-0.588243510386018,-0.0360050940745424,0.103871266628548,0.0463876221372678,1.28320131145289,1.21560352386653,-1.03839953368392,-0.940872197044159,-2.05388706452337,-0.819954269657474,-0.0012439079023452,1.90297772327422,-1.70118210106404,-0.385392292766239,-0.963191326725143,0.815050291519664,-1.02736749491429,0.405593620233455,-1.02694814098792,1.58661777511123,-1.12786431550356,-1.40037504709819,0.658280658239859,0.292809549955392,0.103592794993153,2.29232527079234,0.270117885896719,-0.129310627955388,-0.644129631159657,-1.35029124337831,1.23922112012272,0.388203945403001,-0.0589996082410164,-0.0485840895083357,-0.794885553959916,0.474548439277701,0.711929585970209,0.732870676149988,-0.720548014591841,0.697357946556181,1.14162799008352,-0.0601731489274549,-1.06959002268387,-0.43796090875208,-0.593115115541641,0.389702038971304,1.25285920431367,-0.282321838953071,-0.0678248688146952,-2.35118151055078,-2.17231668588812,1.38712145112407,-0.0282200361592275,-0.326358222474873,-0.543903928608358,-2.12329712554993,-0.476429604458796,-1.75051294581759,-0.73018823284952,0.186465295965668,-0.631030258960585,0.977985723425316,1.96498864263492,-1.39222096465769,0.678041920694956,0.701207040696302,-0.303951723353695,0.878804689413033,0.836336620685416,2.32453420301972,0.314969768568935,0.105781896372856,0.257553143475029,-0.0236325764607394,1.86817017095694,-0.487831878566118,1.17964544437141,1.56498454016264,-0.201878429167575,2.29084624639597,-0.74241359652466,-0.366872236681799,-0.39497173607092,2.27661933287014,0.401620850933043,0.59019450308332,0.0699188813795086,1.25912492525593,0.333722630607839,0.680054151921975,1.81221511944711,1.56336311704724
"49",0.847863903945804,1.099849441893,0.92880976429399,0.25053723423278,-0.381993689240533,1.33240514990664,2.06166804181205,-0.0478216392978745,-0.41946207778147,0.379126083066657,-0.03104948171494,0.0141621037548249,1.26844963266615,1.66949663490674,-1.10963288347769,-0.817215852610227,-2.24307780660559,-0.906193090601664,0.183193235608296,1.60325085471936,-0.938186642142466,-0.000738735355140372,-0.888015775743879,1.07285204741714,-1.15133078291168,0.83998629243543,-0.541989903180476,1.77449482302168,-1.29889610136901,-1.46674317732264,0.754169585803135,0.546653481373536,-0.564315540602026,2.18757712080501,0.736314297121071,-0.169150184461645,-0.303804222690969,-1.7952808056612,1.36924078223767,0.353975156338761,-0.108265359497205,0.375225808764458,-1.01131270561073,0.246399298053323,1.00004533488583,0.578617209093535,-0.71232656253285,0.688859723689825,1.12243113142433,-0.10904644679625,-0.507504883761207,-0.61091097447318,0.190982008515845,0.452398460220314,1.07364361441565,-0.485119826027689,-0.267770886531764,-2.14441648226759,-2.04059233267239,1.79027447991263,0.796318509331829,-0.632577296039366,-0.458921687689198,-1.7093673403886,-0.849692543618729,-1.65165084679764,-0.928066918639496,0.311920890135021,-0.542616690074417,0.542448131667625,1.93172853100967,-1.5749232172888,0.182271698988544,0.759446443258275,0.0834059167914767,0.330015262833711,0.714848400306429,2.21055485091308,0.113099083874532,-0.206272049844253,0.135833253121427,0.199630053457033,1.84313075811813,-0.570034480305895,1.0289116281556,1.43641430743855,-0.179834030591032,2.13793553361288,-1.19265166801001,-0.173092404632462,-0.159165332519647,2.34617083401101,0.574570816483817,0.40985378179327,0.393675859312817,0.865095558203583,-0.110827086835926,0.229720820492998,1.45679337970803,1.52566566205087
"50",0.693715637100036,1.32862968291092,0.937818254077149,0.0859078551859022,0.047721192227651,1.39205105910628,1.64091708236322,-0.1745098888448,7.3223792187287e-05,0.283129881199991,0.268639646367783,-0.186413683566446,1.11429889414475,2.15588510050144,-0.950403575535507,-0.535869553980023,-2.24972294570661,-1.45185594034701,0.35044805671906,1.96236717270841,-0.743635530506664,-0.248493563585688,-0.891039044540649,1.37179214460199,-0.725611330828627,0.796364777084107,-0.194615683905597,1.92525759037744,-1.41237805700561,-1.30637640873583,0.996477730014444,0.995846319426971,-0.725549600996204,1.8484499020419,1.05579510672246,0.210552753813439,-0.148934833972075,-1.48772099296438,1.15915987564118,0.166558241036695,-0.013130288279166,0.515816693065584,-1.11322159850131,-0.106192235901635,0.841523682228483,0.205812675396855,-1.11703094297676,0.490593355701184,1.39745459771321,-0.0295382404959773,-0.53753232085869,-0.614906796173495,0.768741149523762,0.276490078401922,0.960462073126836,-0.264118188617003,-0.207822135005495,-2.16480592037737,-1.85472066005253,1.4261533045502,0.725378811680092,-0.385518957206874,-0.35878609206945,-1.407351190126,-0.992017926346219,-1.47586314627917,-0.803539201464965,0.57407612489422,-0.884974525899931,0.725803495119947,1.98630970552096,-1.47402719253216,-0.0240351082147687,0.445221663989204,0.188441390006783,0.374852832584228,0.111116018862708,2.41623108276441,0.0792160818323852,-0.0806302365235515,-0.0435472570812909,0.164910343583622,1.72970570468765,-0.473917130428291,0.780556108291171,1.7382963722582,-0.52817575435662,1.77301720121775,-1.44355979041137,-0.56058001265824,-0.429076790238879,2.41263696170352,0.550200530876529,0.617666187603812,0.311989421361447,0.623085827425598,0.125443504257704,0.24097406931012,1.37472307635854,1.75327247577792
"51",0.544478829343413,1.43268772974773,1.017598639802,-0.304212603172972,0.517504818055445,1.67135126035692,1.08057992842797,-0.167842626445136,-0.230831302873616,-0.320244005385913,0.567364301317616,-0.0305356255614143,0.900271937583304,2.10704012579023,-0.440692823765689,-0.464912644430689,-2.22082692082644,-1.61732133783265,0.297371376405504,1.69717431806366,-0.429190653273657,-0.4991619578693,-0.320303618222453,1.29873601947681,-0.230900668391005,0.750014664222004,0.200292847886574,2.16442973894886,-1.47115795607858,-0.856318515997598,1.17253728754064,1.17294316353807,-0.980991827713439,1.81309643629411,1.03165566341885,0.339971010131816,-0.464783052728006,-1.35478495255793,1.25764405401642,-0.204441461251289,-0.116334325570062,0.372283190478036,-0.968073350162128,-0.153602696715716,0.488273802832528,0.500885462233301,-1.23668043451935,0.412975984757476,1.37960512856378,0.00396714258669837,-0.994776091205207,-0.201578887752948,0.866519328152616,0.394890000291598,0.625061234672899,-0.0836965844191675,-0.138015950263853,-2.22218551286832,-1.6695871029252,1.31091948407255,0.863105910408953,-0.453212129960338,-0.275451984513955,-0.754528112035391,-1.07728579601551,-1.25816843550173,-0.95351458377088,0.555274714777508,-1.05408826387443,0.892876491198157,1.68897511846845,-1.63266967928798,-0.0426786146312546,0.860005609839618,-0.391200803885085,0.174659176136053,0.0670938448602811,2.30721358478952,0.374153119303783,0.168085821952126,0.0285119399478595,0.075992275326616,1.45490982750903,-0.436491074000732,0.81385685718035,1.53910673145837,-0.751447209478826,1.78495909459441,-1.42261254318964,-0.641582191063251,-0.181775655691883,1.62396269807428,0.0631495305221544,0.835886583692995,-0.105949200475962,0.955167808240376,0.518731888863066,0.145785359579493,1.61424626206748,2.14028641922783
