"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"42",1.83666783364637,-0.820246392024079,-1.33246558101652,0.928795794255832,0.785272201653431,-0.715559582683166,-0.449178987175091,-1.34181588706748,-2.01926056040415,1.34616820623188,0.904206451107437,-2.053228513069,-0.440907982300956,-1.10874301911093,-0.292260957007064,0.134586003434044,-0.103670243822518,1.59256261987566,0.854614720749832,-0.54896771478186,-0.944212592949666,1.54204567746404,-0.544490394574868,1.62374205166603,0.0383159196412966,1.33713033503136,-0.17846467312562,-1.6193736127184,0.254324205146446,0.0424451422876059,1.12937338276447,-0.967569416324531,-0.218850571605446,-1.21325104651992,-1.67645185660942,0.950800191902049,1.19974277997907,-2.16462127553108,0.447664114706146,0.999598879070873,-2.09808769051693,-0.603304190569127,-1.57259131951919,-0.390995176831568,-0.0339176798450534,1.50213009327886,-2.00619882163903,2.23179914467182,0.273342892252968,-2.81768360735595,-0.395997056232685,0.51273190541385,0.379281483340736,-0.987409566686051,1.33732479601492,-1.12106192700527,-1.59216014067068,0.854228743695258,1.63203957463521,-0.026518843395256,-0.0867998973761754,0.82087174015842,-2.49260962623315,-1.50665770705924,-1.76607180463552,-2.10091245659689,-1.4779381135943,-0.333373355613662,1.75061332979555,0.716417784176381,0.189415383219656,-2.55798794509209,0.141465015356745,-0.259954142459105,0.090470531976653,1.05568215817383,1.08838445647594,0.329649297310167,-0.991071060182045,-0.78371545753717,-0.718722543669443,1.2481540651724,0.183680032116123,-1.3529228499864,1.37572461521234,0.931238817482055,-0.165374906755918,-0.252934563048033,0.0822935118352603,-0.85658606252691,-2.55563844878579,-0.658587368140348,-1.86209631229807,1.51261474678439,-0.665453831764513,-0.324728471553079,-1.06452937897948,-1.02362249618015,-0.22657281825055,0.979001187894603
"43",1.49277221945622,-0.927844632062416,-1.22877642456108,0.954648232763789,0.871128662913058,-0.303911309132446,-0.201376296611852,-0.97260515596026,-1.71599656247984,1.13098515549617,0.708680195180834,-2.25387354445905,-0.81704783920009,-0.688538322445435,-0.503703771680226,0.706949451121901,-0.104630880808101,1.35422983517984,1.2441408770529,-0.745856904418556,-1.03693732430647,1.48686647958378,-0.3236024310346,2.09976886302024,0.210186698430749,1.11582188440536,-0.310501446508594,-1.57112475143656,0.265622250409682,-0.310413018317697,1.02519219973834,-0.814443846113865,-0.0662601439403654,-0.968714936888109,-1.60506301422142,1.19727179232577,0.710478981102388,-1.86726213962694,0.471726196627749,0.474055872129496,-1.85808145223236,-0.577819678751087,-1.57819946473389,-0.196165692382472,0.0286929881385944,1.22044814246587,-2.18705467893228,2.48508807111713,0.255652762897892,-2.68873572029495,-0.452310947114943,0.481432625823671,0.101921335343738,-1.12202028791174,1.39371731629174,-1.23275428881195,-1.686860640347,0.669516508342067,1.6793992438221,0.170936110918725,-0.405818455632308,0.961425346807317,-2.46139937703833,-1.66909957103825,-1.89062743160416,-1.59179260134468,-1.58518637196882,0.165077810815059,2.27226447275645,0.48132452980692,-0.179746689950798,-3.17958612394586,0.336890598882592,-0.286255813806188,0.451310232354786,1.19010682512477,1.67325883378613,0.484585260252534,-1.1573423695641,-0.807618271781752,-0.570312306230744,1.29142456620492,0.222171825128698,-1.36909187127592,1.41733945288604,1.00342493106821,-0.342678280926785,-0.302837280311111,-0.125629022386586,-0.885021067712471,-2.31065300949288,-0.623094517412022,-1.3518281510434,1.97339086766253,-0.667215341571656,-0.618923807781552,-1.16865828815882,-0.819896629479888,-0.182507843267808,1.18319964158819
"44",1.70499887708943,-0.80929507678884,-1.5003969564333,0.624562377086407,0.732858504017253,-0.412363293349677,-0.198087379808179,-0.772167715760902,-2.05273885650265,0.884590977370554,0.428242544817854,-2.38418661279356,-0.973317464195833,-0.914944910240202,0.262861338609708,0.634149694448726,0.115870203289002,1.5502467300163,1.30180060672327,-0.426767022753638,-0.891623067209333,1.56541099408665,-0.810089367593713,2.56563855998103,0.510283044529815,0.92493510559313,-0.319288308590276,-2.10265018582806,0.229159728543004,-0.286046802227419,0.713779071023692,-1.0376681403422,-0.390911578281915,-1.27032833769996,-1.67558138404706,1.23303425487825,0.478034704938865,-2.29149978312429,0.572104133168527,0.214893732319526,-1.47782339082246,-0.84398615521059,-1.12229270535325,-0.200268306782662,-0.0520283274072323,1.03567388619305,-2.16983660343646,2.1870910177686,-0.179614723013533,-2.81574919189082,-1.07402041835836,0.250709173928838,0.584037444843591,-0.993084040894463,1.52657191726715,-0.945674994720523,-1.51970462375095,0.578149124767835,1.3978225441037,0.156942053555692,-0.579160533567719,0.990501954035158,-2.76689976115949,-1.70592208542307,-1.46521112667363,-1.99251929286806,-0.979049147718485,0.289150519471082,1.9920962061649,0.254641978485477,-0.343881122213981,-2.86890916617741,0.61130590617196,-0.00119466794793599,0.480501264998386,1.57815890627889,1.65898356463096,0.255383519796345,-1.07234764977337,-0.673211471478497,-0.563496033493315,1.1111316840047,0.408672410290104,-1.32968957498654,1.35590400733297,0.926263290496787,-0.643401105077835,0.139266757012399,-0.227898855275246,-0.996652544934928,-2.06961516777471,-0.448811451405088,-1.98359951389076,2.30496879082236,-0.432982284788104,-0.676559262415773,-1.48373218510488,-0.750663940511485,0.142219463896258,1.1365999040362
"45",1.64838430175363,-0.53705908344512,-1.38029603714538,0.75238133675891,0.794361550326986,-0.417156941075371,-0.287308324333124,-0.882900027656793,-1.72982414593863,0.879121544340939,0.540509455895016,-2.28140238571201,-0.852825132544853,-1.16072207637818,0.225262089453828,0.466438207792722,0.649040413506004,1.64308189394959,0.786022439516458,-0.617027684836396,-1.07366221169923,1.36696193445044,-0.189553586845388,2.28042706936703,0.8053228321212,0.687041793310464,-0.131374918736427,-1.66751735487684,0.306525821458276,-0.214192042556073,0.906256406173072,-0.83918512699284,-0.563346434053272,-1.45687830571519,-1.98143381771489,1.06189229192089,0.606519377807731,-2.23314078201465,0.416357285313667,0.251046407227008,-1.50309547708511,-0.502096793030881,-0.855710327097344,-0.466947927804415,-0.257434056139894,0.748610425966274,-1.93988082475854,2.21727886944467,-0.484110292709879,-3.1582345891953,-1.45738518239033,0.467258064647849,0.0776658453190652,-0.785651523397004,1.48440288141354,-0.941306542372554,-1.60674513726086,0.226436862777391,1.39337019408966,-0.0133916581076339,-0.638192608657734,1.06492279661351,-2.99789644434209,-1.69556535201181,-1.73093900540146,-1.770295860538,-0.959188274606426,0.185968550288377,2.3846290607419,0.36786170749922,-0.151159936461676,-2.64694711389902,0.885940612674656,0.106503190175271,0.489394300786874,1.65948822343505,1.66559515431154,-0.14569743323564,-0.912577465154985,-0.28180293210476,-0.865764842904862,0.729479356708648,0.557951423258333,-1.46637993473344,1.77402802360693,0.54241926365546,-0.18122819857448,-0.0248677271831336,-0.113804319053344,-0.986996375143339,-2.34139026736498,-0.527492737526938,-1.97397767954401,2.56129648487286,-0.73695379413567,-0.854608589137566,-1.30119214355548,-0.583724115776142,0.303314486741016,1.14021087560771
"46",1.72721138816637,-0.333688614882807,-1.54960052399973,0.945173333431781,0.805428300914191,-0.082540136697763,-0.285168753742053,-1.11336541746179,-1.98789635493172,0.906153230846266,0.260013393179836,-2.27237406655181,-0.81902862555325,-1.03967928447204,-0.00985843966221367,0.424334117351601,0.828834476107029,1.91158452898413,0.220246637275687,-0.530500255620801,-1.46190591759899,1.29937601676887,0.0367379273510557,2.87496661742739,0.980227328645928,0.3670724496853,0.0813723525405019,-1.65287348226361,-0.118114321207538,-0.435317279198433,0.914911204574197,-0.392689199629364,-0.569953100988857,-1.39671696823595,-1.77600450846544,0.946076807319849,0.928943973706161,-2.26224968657386,0.672666026768185,0.296751339811779,-1.34389231548117,-0.535968152319188,-0.728981966614831,-0.213330160000922,-0.493210938723392,0.720188721577515,-2.03566858523644,2.16815116003262,-0.314845642727952,-3.20261184661611,-1.29431079168316,0.789449576168122,0.213789743065021,-0.710841258376389,1.79497275782303,-0.818644564380495,-1.44528132981228,0.331672504123277,1.54211885089247,0.181875548290116,-0.61404802923601,1.17626770625473,-2.87878115667495,-1.94978385964101,-1.74070720687034,-1.7275307027683,-1.35309218914309,0.0181626074036244,2.86938662460898,0.225635679411697,-0.20539672605408,-3.06896458485761,0.513859556255228,0.360476603530656,0.888563251217996,1.56396953775497,1.58446770295676,-0.321010041098579,-1.0451484350595,-0.222733693411093,-1.14529310906556,0.837144124572049,0.871449756266042,-0.978355057496123,1.42516834884757,0.242467286553511,-0.529573225713322,0.0473022867234531,-0.291712420566141,-1.30888016740526,-2.30466999761595,-0.589157069888474,-1.70982905683603,2.59190705988872,-0.564386959224043,-1.03627151262649,-1.73173187633305,-0.67043416627558,0.640896027743725,0.821616142377505
"47",2.0545115759151,-0.158188725157301,-1.73295656304871,1.32214380360952,1.03543722767414,-0.0819471918416977,-0.369355351492103,-0.958512565395942,-1.41050304275786,0.85907583097213,0.21356060504499,-2.09215735337072,-1.28124882057179,-0.500501650582731,0.268868949782054,0.182087621699967,0.955074211483098,1.6502258552381,0.414651173655911,-0.115289529699443,-1.74767352304462,1.38752113059344,0.159215682649018,2.78839426560258,0.957529711803008,0.597653706990726,0.128948678164494,-1.5650881586176,-0.200611140726274,-0.0472393653463636,0.539545450437102,-0.630103212159355,-0.746182729234094,-1.59152632467247,-1.49333844812965,1.13139723440919,0.578562432389269,-2.32351276841912,0.733652999162201,0.262595847601045,-1.49178916264996,-0.483651058451336,-0.439676940374773,-0.473349853587035,-0.561767201137392,0.775324481726963,-2.22642212279615,1.98958505326639,-0.18707616101015,-2.62242149448445,-1.2228603221426,1.23893594316169,-0.150016442090426,-0.893925021564198,1.37036878564725,-1.0606978001314,-1.23891105029165,0.496679715151112,1.73664111339222,0.316992609636314,-0.919765406992815,1.10587379927363,-2.7423014747174,-2.24305408618664,-1.44690325486455,-1.74383944629646,-1.37122288114852,-0.390592215634861,2.63489392733295,0.39371154807433,-0.443398728822176,-2.96490120849104,0.673140905490633,0.136025039792346,1.18804949187021,0.992291916937345,1.51641452517185,-0.430690364564837,-0.931565569250308,-0.186998792303689,-0.745886354712776,0.422236539173375,1.02770891031233,-0.732484998969247,1.36558806756119,0.275103971480607,-0.795401030519605,0.00499667060298819,0.0364633379430758,-1.23318012346865,-2.2768360105841,-0.76414504185537,-1.72251077435887,2.63072377260436,-0.415071682002888,-0.970381163391549,-1.3959147210664,-0.251261951570334,0.301807672430255,0.449435426378961
"48",1.9771392923118,-0.253484349071938,-1.5780542902046,0.719869711984994,0.916647282077154,-0.246958339935247,-0.128085824847491,-1.19473852678799,-1.45774006553714,0.844156067102183,0.217756707745263,-2.24067407065303,-0.96312451059877,-0.228133302297793,0.313476031511378,-0.284274121803639,0.533607471864051,1.76671154712826,0.0781403336172709,-0.334083354341858,-1.60145528897662,1.13590844655881,-0.168648273277413,2.82932562866381,1.11435264798469,0.262676958997667,0.379479049377472,-1.57609398869609,0.227989312201058,0.0786765030783573,0.0687029331428337,-0.544915101041281,-0.319919970801806,-1.50437360823139,-0.838323101810944,0.871140218516538,1.12235694712429,-2.09585316366933,0.682024532410293,0.243078185165454,-1.64089690702121,-0.665935682580693,-0.524209693075143,-0.235789087159724,-0.825962106091706,0.941485096799314,-2.16860457915995,2.14269604772236,-0.275407093350798,-2.35017051325878,-0.970901344986821,1.08742799354564,-0.280326237650584,-1.04665747652926,1.55497308871777,-0.944534667816242,-1.49205293266076,0.875541593369287,1.69810509552918,0.201787483308321,-1.3768407269926,1.05237561607577,-2.94760262048933,-2.12583510464434,-1.38120681703637,-1.42812428652513,-1.08233455657646,-0.808451136472563,2.6421302868618,0.508602746465654,0.0226664466030892,-2.8607708330901,1.06501521094942,0.295472454018909,1.14501704591123,0.716790996938134,1.47496550763768,-0.439160056153872,-0.926881215560513,0.197944885065977,-0.296916474773708,0.728520359606475,0.778749116980285,-0.607165886200295,1.07307295962849,-0.125136786091856,-0.510712353868998,-0.15343800034093,0.249520983032034,-0.791329755324091,-2.69542789256318,-0.94376379225789,-1.87000734640485,2.46022452972617,-0.525381204126243,-0.70221983072371,-0.980682893668908,-0.361269945973286,0.366273441800202,0.371703404096046
"49",1.85156426038744,-0.451033312971347,-1.59488543218386,0.367710227413054,1.13440824952299,0.0521389411712214,-0.479658869720892,-1.11935803904775,-1.38086352244077,0.745122841246748,-0.17412024692215,-2.08148877004515,-1.05914831259647,-0.392663230166502,0.219577994287442,-0.15336226850943,0.550341755961979,1.66076677589605,0.477113338893284,-0.411437687613201,-1.63570113115215,0.972077505788419,-0.0983953428507109,2.80687139531314,1.69672193571679,0.258552428922227,0.179802172869611,-1.77046731311881,0.43794377970653,0.261907274219725,0.05084948896805,-0.141461356556208,-0.183832140812879,-1.15799479358747,-0.75964236699374,0.635726373336396,0.881994307857199,-2.2565040919764,0.810874154512995,0.158245870451159,-1.22352814734694,-0.881055523083162,-0.28745336674876,-0.542643819357572,-0.626034100301017,0.665552906444073,-1.66652701781828,1.84931516194114,0.154403438293387,-2.36544426748085,-1.39552549890284,0.682553256897307,-0.189033626428717,-0.752452857590049,1.58687106436111,-0.755505624310032,-1.69015819782412,0.706092244937791,1.31531489837214,0.833030755130383,-1.15183438711113,1.2525559306029,-2.95135432939415,-2.05934445059505,-1.14714991672945,-1.43011246861361,-1.20919408566161,-0.97393854229296,2.58922468717412,0.624582459299629,-0.413697551405324,-2.84694974655789,1.33085458196236,-0.277045271996348,1.28128454037988,0.494644078009782,1.21868503523553,-0.375886019223963,-1.06391307618836,0.710870780725186,0.000972543621876678,0.852531725636375,0.636609809296281,-0.678344136906793,1.20300418505738,-0.102561007909409,-0.39285547991007,-0.0619959664082151,0.41482352717568,-0.699054596703196,-2.44301951381825,-1.16079678701786,-2.15878492730079,2.472541834549,-0.96683077876701,-0.988152930474418,-0.891941970227453,-0.282278862959178,0.91794363268945,-0.00121849250117541
"50",1.65865736036215,-0.104748248686355,-1.17637917834393,0.192869440144663,0.851189148002765,0.0266382779176078,-0.35181520681579,-0.896977220424056,-1.27633893256519,0.883352375685082,0.208481696297522,-2.14447302200688,-0.86007477755242,-0.433477614614959,0.134679215410728,-0.263841745957895,0.714864433947842,1.11921581474576,0.620838679287868,-0.571287385267253,-1.83064247245286,1.1365138052886,-0.277343359618343,2.83819627769029,1.35780580005192,0.116541395745245,0.623927184663801,-1.86460084518652,0.309892141869788,0.595535216354385,0.382257457314603,-0.36241980628972,0.213165695949508,-1.13844554553594,-0.621390189425495,0.633555785555721,0.92395821225374,-2.28305420532081,0.937684643601063,0.213280205614574,-1.17914394476153,-0.381401856467329,-0.786342878059232,-0.367691140695717,-0.436740104620784,0.641876500261155,-1.67686607058514,2.03654596147705,0.424712618166801,-2.32556535492255,-1.98847899017994,0.937965150722084,-0.201625755842979,-0.365872742419518,1.66149934877672,-0.731316791544745,-2.10486654986683,0.470646047081628,2.03714038809461,0.375252781284032,-0.806810947398822,1.40290489495272,-2.77928813133627,-1.911871395414,-1.20680995542658,-1.56276524214845,-1.23930344071548,-0.726875000178475,2.49177861266402,0.420670221363716,-0.27533345145326,-2.82305116299846,1.48542613998484,-0.436213063816016,1.38238640059676,0.654233140999027,1.22179884366614,-0.145426901699096,-1.50020601701099,0.250992243401033,0.104886459017984,0.843508140469115,1.29001335089639,-0.516307239129537,1.47029211712476,-0.362448249990305,-0.306888818793956,-0.745126995715293,0.531097318247942,-0.828611409500347,-2.44502347730191,-1.15222794516643,-2.00097227335008,2.91859437629291,-0.730563570664868,-0.991524408295655,-0.898205281982241,-0.493944637802251,1.05016202930684,0.266259430434472
"51",1.8037992367375,0.168933250573396,-1.15580681731514,-0.000360142429061043,0.901849818849868,0.159957566609791,-0.395763503814168,-1.30063349159414,-1.21759275423315,0.525709236645565,0.305344146859347,-2.33293428646774,-1.00899917258479,-0.343012654571985,-0.132742177734505,-0.000975893835052036,-0.151502848368368,0.949206422601306,0.644884353659258,-0.752327986657336,-1.66894367780943,1.02575990558822,-0.270732416840374,3.03369640376022,1.65067334000701,0.407885713253123,0.830511963590515,-1.8616247176007,-0.157143129604706,0.688530583252299,0.181418875391249,-0.494714568140223,-0.219382461414844,-0.881855320451573,-0.606495047272491,0.707737995048571,1.3334178338268,-2.34302127023446,1.22820063288165,0.297264260324342,-1.17064257963902,-0.362101457323137,-1.05067900180331,-0.290542047416587,-0.6145656672533,0.201647090409841,-1.75119389129175,1.95171167039154,0.270108876980173,-2.69937289092449,-1.62176682687806,0.613351777317461,-0.205616170302706,-0.411913392105258,1.64690072240675,-1.06045897525155,-2.85814617937527,0.590102682795956,1.97777337500079,0.26915916409932,-0.792799064179224,1.27907112204797,-2.70752018952037,-2.27283725915967,-1.71128383853268,-1.41332968915437,-1.15320756472489,-0.728019201281621,2.49924503054468,0.168881542772535,0.0711219957821051,-2.78796311349486,1.335621146644,-1.05057874074597,1.48076953626847,0.699179854827877,1.43543054160267,0.0406382543537947,-0.75015877495605,-0.00481362676288187,0.00458601966042847,1.11138156849333,1.44643067551674,-0.48776873326709,1.18205433885375,-0.300699289992708,-0.438432159955824,-0.525465636609673,0.421026266234251,-1.23944414227188,-2.77088252686459,-1.05148596274235,-2.03232611185819,2.70955653836973,-0.409972417385829,-0.909145492038581,-1.04855691933486,-0.16283751530317,1.37049726971422,-0.10379457983817
