"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"92",-2.23198332018677,-0.753587256178979,0.887896363011995,1.41439215352838,-0.551735038252799,-0.586660584845543,0.799055930959685,0.0362383732394601,-0.334192730418045,-0.650552703595253,2.17199046513334,0.414820098863055,1.06117289820876,-1.62109918286431,1.40439590739334,0.0258591532836128,-1.41350692218067,0.835028886895648,-0.491102859851445,-2.8595754392354,-0.334924284589696,-0.073304063432138,-0.00292160459151224,0.337760395816671,-1.15351925651292,1.37634600215284,-0.184466771404687,-0.608650027560318,0.817984193165019,-0.264644312240033,0.266012334498809,0.56460630117026,0.945223669346513,0.0273370368414517,-0.490176176450712,-1.07360866731592,-0.705541474514728,-0.404815674761275,1.5440395221605,-0.656349228078552,-0.546585699773123,-0.766636098875157,-1.90796923490254,-0.126246918106076,-0.166087470685417,0.384546046417584,1.67825925186349,0.762226281979237,1.42657875827336,-1.04564675992132,4.21161580898919,0.789491453926309,0.424821182741372,0.311703585969292,0.269127599696547,-0.0775609170737257,-1.74076511926481,-0.448191183066472,-0.49743131714342,-0.246201862450353,0.921212598719168,-2.05913818503786,-0.990581149206063,-0.384049203759081,0.161747201033087,-1.98894142568058,-0.808426355371956,-1.22232223977064,-0.998241120968851,0.295384741226137,-0.30406781761077,-0.28449430356946,0.819107894290914,-0.712139225179753,1.53409407137244,2.00581134145533,-0.42730503954378,0.697767930035726,0.753548119566314,1.36256655589219,-0.0928466737843687,0.591441642991621,-0.0223656982487908,-1.39647539153591,1.59673681221754,0.51905881686669,0.114475930028572,1.53000844082666,-1.52609030490249,-0.685429547141217,-0.122643475706762,1.0213020625654,0.19835964531595,-0.689821817522407,-1.02850507422173,-0.393093834664035,-0.648355284882305,-0.195742414816488,-1.6619069289731,-0.871029005414753
"93",-2.29568921577528,-0.701897814397841,0.908383486365212,1.312530777226,-0.395073463894476,-0.708449198783504,0.713687615932923,0.0956751202540491,-0.252235246827488,-0.663955493389455,2.08422195486051,0.319720784706538,1.12390631622436,-1.67694271494787,1.48149476291603,0.00435540728933559,-1.48529775487937,0.952721832596386,-0.513733867997877,-3.01133043169794,-0.332665205297137,0.121910771950312,0.0213087357962719,0.401536007466025,-1.17155613497293,1.56725487086559,-0.247862869198513,-0.655999517494629,0.690357278231314,-0.23285153274697,0.300594890833545,0.693240280428781,1.04355927074262,-0.065133257183335,-0.351704513091381,-1.09825166244791,-0.626234996164591,-0.426648384882838,1.58479722787036,-0.328610436096867,-0.756767217172532,-0.756409666563156,-1.89233282257983,0.0407098202702298,-0.375049867050981,0.458186495404873,1.69877168718299,0.648954245828331,1.21487071873704,-1.08830979840358,4.19597414276983,0.791311361204322,0.418244056479994,0.295318396228715,0.194849447389448,-0.0375487002202714,-1.57677011309152,-0.472632158914697,-0.510364266291071,-0.281895074812317,0.948543471680895,-2.07345495173008,-0.801703131345883,-0.32440193014279,0.0645100658127595,-2.00378366118677,-0.773874556135142,-1.19769816174311,-1.05832175315328,0.349726093376645,-0.295935837094329,-0.196900222908102,0.667436056908954,-0.605127461428266,1.61917902058904,1.78816260966426,-0.400423894616269,0.711389941043568,0.406707897521507,1.39565401347312,0.0476238885391675,0.415996338083506,0.0823275733103577,-1.3949135008886,1.59190035801546,0.362930262096562,0.197137843983661,1.42543955381599,-1.68852679843452,-0.641413659264631,-0.112861372718723,1.07319082850616,0.437387052624546,-0.720863970702538,-0.951931260732414,-0.378447417428079,-0.617240573894333,0.0649542211010857,-1.74705937759319,-0.865950443244698
"94",-2.26632629927025,-0.833407730920811,0.964345380322973,1.19082928876825,-0.345518278325734,-0.807073988308289,0.546741932914306,0.0231561594208891,-0.103255615838944,-0.621100560901967,1.89113137148044,0.411268800434981,1.09417458065168,-1.53138195366815,1.62073622542387,0.0421927856284831,-1.59559006019099,1.03357880490787,-0.453547164658183,-3.05659674466726,-0.42907458577308,0.257275038486533,0.0534082935357108,0.404107779351463,-1.07993851808968,1.65118918867099,-0.343526450596262,-0.586905969067471,0.639305520118374,-0.064851459195339,0.219674092708631,0.680274098402544,1.06836893363124,-0.109605793376931,-0.18534701854549,-0.949735877149485,-0.618878873277468,-0.478338364323799,1.71021489009983,-0.193874971337488,-0.831528372254412,-0.75410037498074,-1.93296173197441,0.258215704160853,-0.470033946612279,0.422799458906924,1.7555297405375,0.564195072394067,0.928486305491799,-1.16927501673988,4.11717584520249,0.7526186947067,0.396174570206916,0.307690183069279,0.0545962392081243,0.0634827720384549,-1.40767496171472,-0.530519881217015,-0.369589888871882,-0.251179943408054,0.9865982519674,-2.04765717073207,-0.498857998161397,-0.350234949044834,0.0203752836049997,-1.94126424043132,-0.745599693793587,-1.3035221354084,-1.17108769415421,0.392873347486511,-0.253411491469434,-0.138372880053468,0.465159705664743,-0.350265186012936,1.5390095135249,1.55312603024369,-0.498692021230815,0.65800491017122,0.197182479825957,1.26112914465201,0.0895215672606356,0.308589747613797,0.17199954780385,-1.52824008009207,1.49818662956949,0.477541796272701,0.389401517573736,1.24041338025367,-1.78920944527812,-0.594120775464011,-0.211038740852403,1.08790542815506,0.530424392184091,-0.911217086952509,-0.85609839279475,-0.301894293837547,-0.799212286761315,0.0939802558024433,-1.84360293892968,-0.817375032471226
"95",-2.1340736378771,-0.944833715032933,0.835156139515887,0.947357433542609,-0.311688617113469,-0.919775042636625,0.588541466757188,0.0498405988576164,0.00021428263509531,-0.71722973141728,1.72851279595135,0.292026153815292,1.03219414239753,-1.42115105209596,1.64899795991749,0.0863681226100304,-1.64270420143819,1.00954636333297,-0.493899258170827,-3.03101805773972,-0.515648796344296,0.329708679425969,0.00279199962560139,0.428090742405111,-1.2197081570404,1.79466898661075,-0.338338709694931,-0.557564134744372,0.484287746290283,0.0764867417878025,0.0788663579631077,0.574304273896226,1.14326225770256,-0.129035213183383,-0.159188192099955,-0.999994717659371,-0.619852018987289,-0.519784360643413,1.81094170128258,-0.0677962265950079,-0.894544576732615,-0.736398991785042,-1.98914174915553,0.359964206484672,-0.586069872794909,0.538097794789563,1.86487536794594,0.416056648246844,0.692911112323285,-1.28042668904026,3.87777990656802,0.739856750080423,0.389289095071076,0.37290335260176,0.0959091699257798,0.179239906601296,-1.27983779274117,-0.706093978522944,-0.398133042210797,-0.194110574832422,0.988594672533714,-2.01612870439209,-0.430532711061096,-0.300871817322938,0.0109343019815963,-1.84068545571444,-0.672746732505309,-1.24052366398682,-1.41332800354738,0.511224320002503,-0.180433222465055,-0.00978369124002161,0.305927145419265,-0.164289157415547,1.51646949317343,1.35977198614349,-0.654773553094031,0.671864306922503,0.0325502003533724,1.17462501865011,0.21515287188115,0.193018300797456,0.147101629735919,-1.55347532081413,1.39349871494197,0.597601816610363,0.558843254885433,0.934489014413763,-1.85072220815798,-0.552458985148251,-0.0209797079869474,1.11849738140327,0.698141782216293,-1.17244863422325,-0.788381004658849,-0.166714052156832,-0.860670528215239,0.292255700146259,-1.99045058069264,-0.74031728922718
"96",-1.98496343243843,-1.10458994088369,0.909462647347022,0.799573397006758,-0.228689821455537,-0.909508876853161,0.583283495493631,0.0593569354275437,-0.0335105411208035,-0.591905883315215,1.6206873293687,0.291945547526772,0.974842438977102,-1.3356257649627,1.81284649412907,0.0949043278455426,-1.78961167778949,0.942937292179312,-0.48854193963327,-2.99610149041209,-0.622603323757519,0.458823869737936,0.0567230622226842,0.344727371271046,-1.30060048647111,1.85588031987923,-0.466492136821737,-0.514242770411184,0.375338646856543,0.250415289159897,-0.0212072002120187,0.594007212066114,1.07852876254065,-0.119047922447278,-0.0324542816243946,-0.894373250582303,-0.718293016113704,-0.530002300344678,1.90595689039484,0.00765088182646976,-0.925732775895961,-0.689504061271998,-1.96382133585986,0.410833385454241,-0.629889748000531,0.498779801671286,1.95665507294158,0.399947600214581,0.511027939713485,-1.34445769465843,3.76520289094057,0.875087132243238,0.372582781043129,0.230728985615607,0.104134360087951,0.158669946786868,-1.06339345154161,-0.852899733985449,-0.514395123639796,-0.317535799192456,0.903143413660259,-2.04296105899933,-0.170232135354499,-0.311618304423901,-0.0682998181115208,-1.82061339141848,-0.580116838962521,-1.26515531038696,-1.50997301590651,0.403697633106403,-0.0318188265574432,0.142568486486546,0.284138756133818,0.0318224711365595,1.36017384432639,1.16610940502981,-0.585967065067703,0.740531360063056,-0.104331866993405,1.1124384046814,0.186390190419627,0.14358681864966,0.122841338303585,-1.56397856769071,1.33534540965709,0.620353084070152,0.641885998329056,0.695153739686321,-1.9524391680841,-0.518437519190497,0.125038367597914,1.16299175036382,0.773754561912656,-1.35949437921816,-0.66502745949494,-0.111622330612322,-0.814369844863557,0.324694884363004,-2.18209105432961,-0.677015732739819
"97",-1.85397229056396,-1.27543746085188,0.912563241718702,0.55037267329061,-0.258191764332109,-0.941490603566678,0.563294358502234,0.0557074514928049,0.078064102732637,-0.763323887207905,1.46611712780391,0.255925519744958,0.943614677290529,-1.21386544895318,1.71090532042463,0.150735808951955,-1.8667264289917,0.790622891171404,-0.483020801208326,-2.91498817692293,-0.686728272947388,0.563223765559582,-0.0255265086843547,0.324309440625474,-1.32141603100989,1.96700348570686,-0.541017357137143,-0.417732434648643,0.28408853389993,0.434781283653042,-0.0445543558300444,0.542667479393415,1.11150797817241,-0.0711763247882868,-0.073184369464724,-0.83722657383947,-0.795235318825735,-0.672888321142973,1.93397215555541,0.0370107393098314,-0.975931817855939,-0.619553819100596,-1.97437426508711,0.537191457973675,-0.644473647326469,0.440381830066231,1.84421228238749,0.265794737764303,0.482962516426924,-1.46661956175086,3.57793377798839,0.79592668074857,0.298393645888874,0.201579588198273,0.00134585394903415,0.21877505203375,-1.01971578103415,-0.894774510478202,-0.601510264387415,-0.34492601141557,0.97515057101939,-2.09997190606359,-0.0488593081643926,-0.267789303933608,-0.181559944055991,-1.75881345535381,-0.5296700590322,-1.26737289269799,-1.57176435549482,0.499649721730148,-0.0368352644747486,0.242806962861945,0.278343647449445,0.221919854830774,1.2406996959372,0.869755822504033,-0.718687345924795,0.733172401753444,-0.234913284512918,0.970853086607143,0.316907531367649,0.154634929747746,0.181228736083245,-1.6271086447476,1.28620134590968,0.541582489033526,0.717678062090897,0.399503890015918,-1.89997174627874,-0.501043825569913,0.277954741032065,1.20022117990708,0.806454984561637,-1.50512441735795,-0.585434811292492,-0.173474841454927,-0.814587996377355,0.262781104176548,-2.36555918753968,-0.657641452472018
"98",-1.76464267741358,-1.53269193427138,0.92784298902693,0.317154126672828,-0.304894308981151,-1.10188317297328,0.493817970594676,-0.0184154916711287,0.131031286732396,-0.872610085061653,1.42205163631005,0.249057938658629,0.780105604204257,-1.10098872855976,1.68180308338761,0.144077809410429,-1.75905237258891,0.686907620030078,-0.43919163369745,-2.80857653090627,-0.761745555478253,0.61568585425396,-0.22168247913925,0.293427299536965,-1.41984413503662,2.02761501278797,-0.552327717663618,-0.289704166134007,0.216311879743822,0.619207990406241,-0.156904156447295,0.401794440751285,1.17878866742548,-0.0696403663101724,-0.0651467142607793,-0.528338762034506,-0.888381438834966,-0.672649510547476,1.92964874732905,0.0815842720342445,-1.17094124314479,-0.578285615050748,-1.82571030941436,0.623532431675407,-0.776300074131631,0.360451369814155,1.7761651316664,0.143027908630928,0.431670124746727,-1.54936429441816,3.36258954889104,0.70109148920777,0.279557802996669,0.154596056371364,-0.0517953883150023,0.282698710175797,-0.818540214789368,-0.94486236679261,-0.638845044715715,-0.252047560940093,0.941696936904369,-2.05492086870044,0.180469781956992,-0.245217097731399,-0.24494055740746,-1.64867405965377,-0.505384255485422,-1.18580538514825,-1.79172162511222,0.521007476911371,0.101170049409274,0.437698521054632,0.194756332837413,0.485508789734292,1.11898852672357,0.731631892614462,-0.828024511768795,0.811829628180019,-0.426066079363441,0.845850711247691,0.428358036096931,-0.0529487622924912,0.208434375865169,-1.64888270570307,1.29931136889735,0.60447818294986,0.767630401940937,0.121899100834252,-2.0467032326961,-0.490072278358983,0.294078127805064,1.23569120908001,0.975377641625129,-1.73270595199504,-0.53071414533171,-0.194279152385987,-0.948776055035246,0.37690794606913,-2.4785161448197,-0.718819347482277
"99",-1.63716731864161,-1.68714150609688,0.905110223258401,0.208145568309932,-0.400557782685898,-1.29628349823246,0.454357462054499,-0.0808577916953436,0.255139664019182,-0.97317994695973,1.26983633413428,0.355707905450697,0.625397739746623,-0.97760280142034,1.69605358628405,0.0974578001557362,-1.81783648046678,0.506661480657556,-0.373446698570015,-2.71981935006995,-0.904543866191098,0.598429607943703,-0.325207293677868,0.179096598880823,-1.51970695782706,2.10426739871382,-0.35870416545717,-0.0899304341990116,0.042039748696621,0.801709065185584,-0.319175387017177,0.320237192826849,1.255846559214,-0.201379843300026,-0.0389678125938767,-0.291291976174468,-1.00990989376691,-0.684344866233349,1.90996944084859,0.0133869649031496,-1.16231712108574,-0.475437842912497,-1.72114697749939,0.667506239619863,-0.844253696530595,0.391163936142617,1.7029560175022,0.0724590185321572,0.357318740100612,-1.62921296973634,3.13534234820541,0.491073687544828,0.297393498993401,0.0358272344787696,-0.0539877898806487,0.528948339786852,-0.631746624134485,-0.980940662792808,-0.692641538850263,-0.270831773483427,0.91739451947621,-2.07390691171064,0.380240382589941,-0.280823255497425,-0.341197518968039,-1.49759366874684,-0.48033512581714,-1.13312309425799,-2.0871980111761,0.639589939432084,0.183088544038316,0.643222509669634,0.246569102879337,0.802106624861804,0.963357245540892,0.394485826140139,-0.79311612340218,0.706774673938613,-0.483093118472474,0.630342986047496,0.539795982173294,-0.101513043551466,0.21217288832011,-1.57199835794427,1.15974522719649,0.638990449762915,0.662967358271809,-0.128421177973517,-2.14745817578831,-0.440864191922045,0.29979794001403,1.20790646478413,0.973554239085735,-1.85838107210728,-0.585485036816874,-0.217810407006858,-0.96173239351666,0.401318536258111,-2.65883608820926,-0.719893903540999
"100",-1.36070083878461,-1.81455453183802,0.863268108378612,0.0652680490537388,-0.656530013968757,-1.40330719423617,0.557275990398726,-0.137001708981264,0.392195299510957,-1.09107792662915,1.20707139006874,0.355396864604444,0.601746646961273,-0.851676146719129,1.59157427008758,0.0298510006811027,-1.83452586898849,0.400446332782384,-0.257619954349148,-2.54572802330286,-0.901612247784409,0.597097294129211,-0.398805908514626,0.0967491700284993,-1.68305656553528,2.07959350659214,-0.325674020488316,-0.0932383039491705,-0.0315874838761331,0.88168660636972,-0.420202515184966,0.309590883509647,1.35158092463474,-0.367454435918607,-0.0725878393682223,0.0354028091051469,-1.0751202934926,-0.80402960981694,1.98829099916031,-0.05430135560981,-1.10726061367095,-0.346607943127386,-1.6222695065957,0.81257569748721,-0.748547727682859,0.348453549758545,1.56365555923532,-0.152004410750684,0.250667670850684,-1.88668673252573,2.87454464926619,0.374087912853444,0.343446713606253,-0.0206803096129227,0.0954650376703017,0.632846759111561,-0.572854578411372,-0.959054990334008,-0.756784747861925,-0.204149120295777,0.842166434663936,-1.96381673595561,0.483338763329314,-0.179436468875504,-0.511056216225839,-1.34552080028473,-0.289603510841885,-1.11634964990635,-2.23172963442485,0.743686024821148,0.319305035878007,0.668505681998665,0.230355671271918,1.028616136959,0.641463794694864,0.210410489077344,-0.767056576663611,0.643375557500673,-0.61382873286298,0.406321123905311,0.685131619458703,-0.14273818843962,0.184701182886611,-1.66300265753757,1.22627013746922,0.567475170170311,0.548827899390603,-0.329171062080884,-2.13648054473651,-0.519132752146296,0.375245506440006,1.09978977854148,0.898442407347616,-2.0801396016586,-0.542303158224675,-0.153521630905209,-1.08718158244472,0.437820749728723,-2.66157706558299,-0.768957261023984
"101",-1.04669467098135,-1.85582982152694,0.789400591456955,0.0086478524233108,-0.785733991955789,-1.48760018194375,0.649195309179298,-0.173078015546676,0.45497831259368,-1.28378261852631,1.07126491050315,0.476192647706036,0.493043742140923,-0.649193309049716,1.69781115156086,-0.0939420894191151,-1.61591057823183,0.433389365057096,-0.371033751273618,-2.31052432217885,-0.969539313189667,0.612476744087921,-0.551974254643588,-0.0370008739909361,-1.76029669384051,1.91479635609926,-0.347139696644368,0.0119670471830648,-0.231722563357312,0.996452127782683,-0.529602696374076,0.339497286808563,1.27072669228503,-0.381722321894504,-0.0230998667932461,0.255285844327846,-1.12185277435813,-0.817331538985829,1.97905266119229,-0.16051078590917,-1.04460407479254,-0.302180640448502,-1.52256157288898,0.783482204728049,-0.692697621783845,0.154751778228457,1.44428328802002,-0.272287188583208,0.247136091637384,-2.0426240136252,2.64533336876096,0.301334916505595,0.392468542575051,-0.221571428126935,0.0969956212792967,0.76288188664735,-0.495410594852941,-0.895623819208929,-0.748411020934228,-0.151696423892721,0.662964371632225,-2.02154236137592,0.479145389984433,-0.257454312618459,-0.711609944369182,-1.12402709759321,-0.283253669315131,-0.994774644710814,-2.32624271862277,0.81473544370873,0.475237738184857,0.734118102389563,0.285671135587039,1.06340534229323,0.430619982214132,0.0440515040162763,-0.789370823205538,0.631791163292046,-0.633459485846564,0.219163727295583,0.823166054182559,-0.278468859395877,0.116989902936117,-1.67354518662535,1.12296630533525,0.593930335271972,0.403317581820488,-0.391379701618977,-2.14874544851723,-0.699941236277074,0.4702334970216,1.07683886295387,0.77936860241993,-2.1889025670844,-0.49880333066343,-0.0794841879589064,-1.24557307779247,0.340627270199678,-2.68673629088777,-0.724957894395702
